0_241.png,0,0.275862068966,0.137931034483,0.298850574713,0.321428571429,0.321428571429,0.339285714286,4,4,4,4,4,4
0_242.png,0,0.252873563218,0.149425287356,0.275862068966,0.303571428571,0.303571428571,0.303571428571,4,4,4,4,4,4
0_243.png,0,0.25,0.159090909091,0.295454545455,0.285714285714,0.285714285714,0.303571428571,4,4,4,4,4,4
0_245.png,0,0.264367816092,0.149425287356,0.287356321839,0.290909090909,0.290909090909,0.345454545455,4,4,4,4,4,4
0_246.png,0,0.264367816092,0.149425287356,0.298850574713,0.285714285714,0.321428571429,0.321428571429,4,4,4,4,4,4
0_247.png,0,0.302325581395,0.139534883721,0.302325581395,0.321428571429,0.321428571429,0.321428571429,4,4,4,4,4,4
0_248.png,0,0.284090909091,0.147727272727,0.284090909091,0.309090909091,0.309090909091,0.327272727273,4,4,4,4,4,4
0_249.png,0,0.261363636364,0.159090909091,0.284090909091,0.303571428571,0.321428571429,0.303571428571,4,4,4,4,4,4
0_250.png,0,0.269662921348,0.157303370787,0.280898876404,0.285714285714,0.321428571429,0.303571428571,4,4,4,4,4,4
0_251.png,0,0.264367816092,0.137931034483,0.287356321839,0.303571428571,0.303571428571,0.321428571429,4,4,4,4,4,4
0_252.png,0,0.266666666667,0.144444444444,0.277777777778,0.285714285714,0.321428571429,0.303571428571,4,4,4,4,4,4
1_009.png,1,0.114942528736,0.137931034483,0.965517241379,0.96875,0.28125,0.25,2,2,2,2,2,2
1_010.png,1,0.104651162791,0.139534883721,0.976744186047,0.96875,0.25,0.25,2,2,2,2,2,2
1_011.png,1,0.116279069767,0.127906976744,0.976744186047,0.9375,0.25,0.25,2,2,2,2,2,2
1_012.png,1,0.102272727273,0.136363636364,0.977272727273,0.9375,0.25,0.25,2,2,2,2,2,2
1_013.png,1,0.104651162791,0.151162790698,0.976744186047,0.9375,0.25,0.28125,2,2,2,2,2,2
1_014.png,1,0.103448275862,0.126436781609,0.977011494253,0.96875,0.25,0.28125,2,2,2,2,2,2
1_015.png,1,0.105882352941,0.141176470588,0.988235294118,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_016.png,1,0.114942528736,0.137931034483,0.977011494253,0.96875,0.28125,0.25,2,2,2,2,2,2
1_017.png,1,0.103448275862,0.149425287356,0.977011494253,0.967741935484,0.290322580645,0.290322580645,2,2,2,2,2,2
1_018.png,1,0.113636363636,0.147727272727,0.977272727273,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_019.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_020.png,1,0.104651162791,0.139534883721,0.988372093023,1.0,0.28125,0.28125,2,2,2,2,2,2
1_021.png,1,0.111111111111,0.144444444444,0.977777777778,1.0,0.25,0.28125,2,2,2,2,2,2
1_023.png,1,0.114942528736,0.137931034483,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_024.png,1,0.114942528736,0.137931034483,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_025.png,1,0.114942528736,0.126436781609,0.965517241379,0.967741935484,0.290322580645,0.290322580645,2,2,2,2,2,2
1_026.png,1,0.104651162791,0.139534883721,0.976744186047,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_027.png,1,0.103448275862,0.126436781609,0.965517241379,0.967741935484,0.290322580645,0.290322580645,2,2,2,2,2,2
1_029.png,1,0.114942528736,0.137931034483,0.965517241379,0.9375,0.28125,0.25,2,2,2,2,2,2
1_030.png,1,0.114942528736,0.137931034483,0.988505747126,0.96875,0.25,0.28125,2,2,2,2,2,2
1_031.png,1,0.104651162791,0.139534883721,0.953488372093,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_032.png,1,0.114942528736,0.137931034483,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_033.png,1,0.102272727273,0.147727272727,0.977272727273,0.96875,0.25,0.25,2,2,2,2,2,2
1_034.png,1,0.104651162791,0.139534883721,0.988372093023,1.0,0.258064516129,0.258064516129,2,2,2,2,2,2
1_035.png,1,0.114942528736,0.137931034483,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_036.png,1,0.114942528736,0.137931034483,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_037.png,1,0.1,0.144444444444,0.977777777778,1.0,0.25,0.28125,2,2,2,2,2,2
1_039.png,1,0.114942528736,0.149425287356,0.977011494253,1.0,0.28125,0.25,2,2,2,2,2,2
1_040.png,1,0.116279069767,0.139534883721,0.96511627907,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_041.png,1,0.114942528736,0.137931034483,0.977011494253,1.0,0.28125,0.25,2,2,2,2,2,2
1_042.png,1,0.104651162791,0.139534883721,0.96511627907,0.96875,0.28125,0.25,2,2,2,2,2,2
1_043.png,1,0.102272727273,0.136363636364,0.965909090909,0.96875,0.28125,0.25,2,2,2,2,2,2
1_044.png,1,0.104651162791,0.139534883721,0.96511627907,0.96875,0.25,0.25,2,2,2,2,2,2
1_045.png,1,0.114942528736,0.137931034483,0.977011494253,1.0,0.28125,0.28125,2,2,2,2,2,2
1_046.png,1,0.104651162791,0.139534883721,0.96511627907,0.96875,0.25,0.28125,2,2,2,2,2,2
1_047.png,1,0.103448275862,0.137931034483,0.977011494253,0.939393939394,0.242424242424,0.272727272727,2,2,2,2,2,2
1_048.png,1,0.114942528736,0.137931034483,0.977011494253,0.96875,0.25,0.25,2,2,2,2,2,2
1_050.png,1,0.103448275862,0.149425287356,0.977011494253,1.0,0.25,0.25,2,2,2,2,2,2
1_051.png,1,0.102272727273,0.136363636364,0.965909090909,1.0,0.28125,0.25,2,2,2,2,2,2
1_052.png,1,0.103448275862,0.137931034483,0.965517241379,0.96875,0.25,0.28125,2,2,2,2,2,2
1_053.png,1,0.1,0.144444444444,0.977777777778,1.0,0.25,0.25,2,2,2,2,2,2
1_056.png,1,0.114942528736,0.126436781609,0.965517241379,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_057.png,1,0.114942528736,0.149425287356,0.965517241379,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_058.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.25,0.25,2,2,2,2,2,2
1_059.png,1,0.116279069767,0.139534883721,0.976744186047,1.0,0.25,0.25,2,2,2,2,2,2
1_060.png,1,0.114942528736,0.149425287356,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_061.png,1,0.104651162791,0.139534883721,0.96511627907,1.0,0.25,0.25,2,2,2,2,2,2
1_062.png,1,0.113636363636,0.136363636364,0.965909090909,0.96875,0.25,0.25,2,2,2,2,2,2
1_063.png,1,0.105882352941,0.141176470588,0.976470588235,0.96875,0.25,0.25,2,2,2,2,2,2
1_064.png,1,0.103448275862,0.126436781609,0.965517241379,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_065.png,1,0.114942528736,0.137931034483,0.977011494253,0.9375,0.25,0.28125,2,2,2,2,2,2
1_066.png,1,0.113636363636,0.147727272727,0.977272727273,0.96875,0.25,0.25,2,2,2,2,2,2
1_067.png,1,0.114942528736,0.137931034483,0.977011494253,0.96875,0.25,0.25,2,2,2,2,2,2
1_068.png,1,0.116279069767,0.127906976744,0.976744186047,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_069.png,1,0.1,0.133333333333,0.966666666667,0.96875,0.25,0.25,2,2,2,2,2,2
1_071.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_072.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.28125,0.25,2,2,2,2,2,2
1_074.png,1,0.103448275862,0.137931034483,0.977011494253,0.96875,0.25,0.25,2,2,2,2,2,2
1_075.png,1,0.114942528736,0.137931034483,0.977011494253,0.96875,0.25,0.25,2,2,2,2,2,2
1_076.png,1,0.102272727273,0.136363636364,0.965909090909,0.9375,0.25,0.25,2,2,2,2,2,2
1_077.png,1,0.104651162791,0.139534883721,0.976744186047,0.9375,0.25,0.28125,2,2,2,2,2,2
1_078.png,1,0.102272727273,0.113636363636,0.965909090909,0.806451612903,0.258064516129,0.290322580645,2,2,2,4,2,2
1_079.png,1,0.104651162791,0.127906976744,0.96511627907,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_080.png,1,0.103448275862,0.126436781609,0.977011494253,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_081.png,1,0.103448275862,0.149425287356,0.988505747126,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_082.png,1,0.113636363636,0.147727272727,0.977272727273,0.9375,0.25,0.25,2,2,2,2,2,2
1_083.png,1,0.103448275862,0.149425287356,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_084.png,1,0.104651162791,0.139534883721,0.976744186047,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_085.png,1,0.112359550562,0.134831460674,0.977528089888,0.96875,0.25,0.25,2,2,2,2,2,2
1_086.png,1,0.113636363636,0.147727272727,0.965909090909,0.96875,0.25,0.25,2,2,2,2,2,2
1_087.png,1,0.114942528736,0.137931034483,0.965517241379,0.96875,0.25,0.28125,2,2,2,2,2,2
1_088.png,1,0.114942528736,0.137931034483,0.977011494253,0.96875,0.28125,0.25,2,2,2,2,2,2
1_089.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_090.png,1,0.102272727273,0.136363636364,0.977272727273,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_091.png,1,0.104651162791,0.151162790698,0.976744186047,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_092.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_093.png,1,0.105882352941,0.129411764706,0.976470588235,0.96875,0.28125,0.25,2,2,2,2,2,2
1_094.png,1,0.103448275862,0.126436781609,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_095.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_096.png,1,0.102272727273,0.136363636364,0.965909090909,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_097.png,1,0.103448275862,0.137931034483,0.965517241379,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_098.png,1,0.103448275862,0.126436781609,0.977011494253,0.96875,0.25,0.25,2,2,2,2,2,2
1_099.png,1,0.1,0.144444444444,0.966666666667,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_100.png,1,0.113636363636,0.136363636364,0.954545454545,1.0,0.25,0.25,2,2,2,2,2,2
1_101.png,1,0.104651162791,0.127906976744,0.976744186047,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_102.png,1,0.114942528736,0.126436781609,0.977011494253,0.96875,0.28125,0.25,2,2,2,2,2,2
1_103.png,1,0.104651162791,0.139534883721,0.976744186047,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_104.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.28125,0.28125,2,2,2,2,2,2
1_105.png,1,0.117647058824,0.117647058824,0.976470588235,0.838709677419,0.290322580645,0.258064516129,2,2,2,4,2,2
1_106.png,1,0.102272727273,0.125,0.965909090909,0.838709677419,0.290322580645,0.258064516129,2,2,2,4,2,2
1_107.png,1,0.104651162791,0.139534883721,0.96511627907,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_109.png,1,0.103448275862,0.126436781609,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_110.png,1,0.114942528736,0.137931034483,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_111.png,1,0.113636363636,0.147727272727,0.977272727273,0.96875,0.25,0.28125,2,2,2,2,2,2
1_112.png,1,0.103448275862,0.137931034483,0.988505747126,0.96875,0.25,0.25,2,2,2,2,2,2
1_113.png,1,0.104651162791,0.127906976744,0.976744186047,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_114.png,1,0.1,0.144444444444,0.966666666667,1.0,0.25,0.25,2,2,2,2,2,2
1_115.png,1,0.114942528736,0.137931034483,0.977011494253,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_116.png,1,0.114942528736,0.137931034483,0.977011494253,0.9375,0.28125,0.28125,2,2,2,2,2,2
1_117.png,1,0.113636363636,0.125,0.954545454545,0.967741935484,0.290322580645,0.290322580645,2,2,2,2,2,2
1_118.png,1,0.103448275862,0.126436781609,0.965517241379,0.967741935484,0.290322580645,0.290322580645,2,2,2,2,2,2
1_119.png,1,0.102272727273,0.125,0.965909090909,0.967741935484,0.258064516129,0.290322580645,2,2,2,2,2,2
1_120.png,1,0.116279069767,0.127906976744,0.96511627907,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_121.png,1,0.103448275862,0.137931034483,0.965517241379,0.967741935484,0.258064516129,0.290322580645,2,2,2,2,2,2
1_122.png,1,0.116279069767,0.127906976744,0.976744186047,0.9375,0.25,0.28125,2,2,2,2,2,2
1_123.png,1,0.114942528736,0.137931034483,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_124.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_125.png,1,0.102272727273,0.147727272727,0.965909090909,0.96875,0.28125,0.25,2,2,2,2,2,2
1_126.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.258064516129,0.258064516129,2,2,2,2,2,2
1_127.png,1,0.103448275862,0.126436781609,0.954022988506,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_128.png,1,0.120879120879,0.131868131868,0.945054945055,0.967741935484,0.290322580645,0.258064516129,2,2,2,2,2,2
1_129.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_130.png,1,0.114942528736,0.137931034483,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_131.png,1,0.114942528736,0.126436781609,0.977011494253,0.96875,0.25,0.28125,2,2,2,2,2,2
1_133.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.25,0.28125,2,2,2,2,2,2
1_134.png,1,0.102272727273,0.136363636364,0.977272727273,0.9375,0.25,0.25,2,2,2,2,2,2
1_135.png,1,0.116279069767,0.139534883721,0.976744186047,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_136.png,1,0.113636363636,0.136363636364,0.977272727273,1.0,0.258064516129,0.258064516129,2,2,2,2,2,2
1_137.png,1,0.117647058824,0.129411764706,0.976470588235,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_138.png,1,0.103448275862,0.149425287356,0.977011494253,0.967741935484,0.290322580645,0.258064516129,2,2,2,2,2,2
1_139.png,1,0.113636363636,0.136363636364,0.965909090909,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_140.png,1,0.102272727273,0.159090909091,0.988636363636,0.9375,0.25,0.28125,2,2,2,2,2,2
1_141.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_142.png,1,0.114942528736,0.137931034483,0.977011494253,0.9375,0.28125,0.28125,2,2,2,2,2,2
1_143.png,1,0.111111111111,0.144444444444,0.988888888889,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_144.png,1,0.103448275862,0.149425287356,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_145.png,1,0.114942528736,0.137931034483,0.965517241379,0.967741935484,0.290322580645,0.258064516129,2,2,2,2,2,2
1_146.png,1,0.114942528736,0.137931034483,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_147.png,1,0.103448275862,0.126436781609,0.965517241379,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_148.png,1,0.114942528736,0.126436781609,0.954022988506,0.935483870968,0.290322580645,0.258064516129,2,2,2,2,2,2
1_149.png,1,0.104651162791,0.127906976744,0.96511627907,0.967741935484,0.258064516129,0.290322580645,2,2,2,2,2,2
1_150.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.25,0.28125,2,2,2,2,2,2
1_151.png,1,0.104651162791,0.127906976744,0.96511627907,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_152.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.28125,0.28125,2,2,2,2,2,2
1_153.png,1,0.103448275862,0.149425287356,0.965517241379,0.967741935484,0.290322580645,0.258064516129,2,2,2,2,2,2
1_154.png,1,0.102272727273,0.147727272727,0.965909090909,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_155.png,1,0.113636363636,0.136363636364,0.977272727273,0.9375,0.25,0.25,2,2,2,2,2,2
1_156.png,1,0.104651162791,0.127906976744,0.976744186047,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_157.png,1,0.122222222222,0.133333333333,0.966666666667,0.96875,0.25,0.25,2,2,2,2,2,2
1_160.png,1,0.114942528736,0.137931034483,0.988505747126,0.9375,0.25,0.25,2,2,2,2,2,2
1_161.png,1,0.103448275862,0.137931034483,0.965517241379,0.967741935484,0.258064516129,0.290322580645,2,2,2,2,2,2
1_162.png,1,0.103448275862,0.126436781609,0.965517241379,0.967741935484,0.290322580645,0.258064516129,2,2,2,2,2,2
1_163.png,1,0.103448275862,0.126436781609,0.954022988506,0.967741935484,0.258064516129,0.290322580645,2,2,2,2,2,2
1_164.png,1,0.114942528736,0.126436781609,0.954022988506,0.935483870968,0.258064516129,0.258064516129,2,2,2,2,2,2
1_165.png,1,0.104651162791,0.139534883721,0.976744186047,1.0,0.258064516129,0.258064516129,2,2,2,2,2,2
1_166.png,1,0.103448275862,0.126436781609,0.977011494253,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_167.png,1,0.104651162791,0.127906976744,0.976744186047,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_168.png,1,0.103448275862,0.137931034483,0.977011494253,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_169.png,1,0.114942528736,0.126436781609,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_170.png,1,0.102272727273,0.147727272727,0.977272727273,0.96875,0.25,0.25,2,2,2,2,2,2
1_171.png,1,0.103448275862,0.137931034483,0.965517241379,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_172.png,1,0.103448275862,0.137931034483,0.977011494253,0.9375,0.25,0.25,2,2,2,2,2,2
1_173.png,1,0.111111111111,0.122222222222,0.955555555556,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_174.png,1,0.103448275862,0.137931034483,0.965517241379,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_175.png,1,0.114942528736,0.137931034483,0.965517241379,0.96875,0.25,0.25,2,2,2,2,2,2
1_176.png,1,0.102272727273,0.147727272727,0.965909090909,0.96875,0.28125,0.25,2,2,2,2,2,2
1_177.png,1,0.104651162791,0.139534883721,0.976744186047,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_178.png,1,0.103448275862,0.137931034483,0.965517241379,0.967741935484,0.290322580645,0.258064516129,2,2,2,2,2,2
1_179.png,1,0.104651162791,0.139534883721,0.96511627907,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_180.png,1,0.103448275862,0.126436781609,0.965517241379,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_181.png,1,0.116279069767,0.139534883721,0.976744186047,0.96875,0.25,0.25,2,2,2,2,2,2
1_182.png,1,0.103448275862,0.137931034483,0.977011494253,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_183.png,1,0.102272727273,0.136363636364,0.965909090909,0.96875,0.28125,0.25,2,2,2,2,2,2
1_184.png,1,0.102272727273,0.136363636364,0.965909090909,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_185.png,1,0.114942528736,0.126436781609,0.977011494253,0.96875,0.25,0.25,2,2,2,2,2,2
1_186.png,1,0.114942528736,0.137931034483,0.988505747126,0.96875,0.25,0.28125,2,2,2,2,2,2
1_187.png,1,0.123595505618,0.123595505618,0.966292134831,1.0,0.258064516129,0.290322580645,2,2,2,2,2,2
1_189.png,1,0.114942528736,0.149425287356,0.965517241379,1.0,0.3,0.3,2,2,2,2,2,2
1_190.png,1,0.114942528736,0.149425287356,0.965517241379,0.967741935484,0.290322580645,0.290322580645,2,2,2,2,2,2
1_191.png,1,0.113636363636,0.147727272727,0.977272727273,0.9375,0.28125,0.25,2,2,2,2,2,2
1_192.png,1,0.116279069767,0.139534883721,0.988372093023,0.967741935484,0.258064516129,0.290322580645,2,2,2,2,2,2
1_193.png,1,0.113636363636,0.136363636364,0.954545454545,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_194.png,1,0.104651162791,0.139534883721,0.976744186047,1.0,0.258064516129,0.258064516129,2,2,2,2,2,2
1_195.png,1,0.103448275862,0.137931034483,0.977011494253,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_196.png,1,0.104651162791,0.127906976744,0.96511627907,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_197.png,1,0.103448275862,0.137931034483,0.954022988506,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_198.png,1,0.113636363636,0.147727272727,0.977272727273,0.96875,0.25,0.28125,2,2,2,2,2,2
1_199.png,1,0.102272727273,0.147727272727,0.965909090909,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_200.png,1,0.102272727273,0.136363636364,0.977272727273,0.96875,0.28125,0.28125,2,2,2,2,2,2
1_201.png,1,0.104651162791,0.139534883721,0.988372093023,0.96875,0.28125,0.25,2,2,2,2,2,2
1_202.png,1,0.123595505618,0.14606741573,0.977528089888,1.0,0.290322580645,0.290322580645,2,2,2,2,2,2
1_203.png,1,0.103448275862,0.149425287356,0.977011494253,1.0,0.290322580645,0.258064516129,2,2,2,2,2,2
1_204.png,1,0.103448275862,0.149425287356,0.977011494253,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_205.png,1,0.113636363636,0.136363636364,0.965909090909,0.96875,0.25,0.25,2,2,2,2,2,2
1_206.png,1,0.103448275862,0.137931034483,0.965517241379,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_207.png,1,0.113636363636,0.136363636364,0.954545454545,1.0,0.266666666667,0.266666666667,2,2,2,2,2,2
1_208.png,1,0.104651162791,0.139534883721,0.976744186047,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
1_209.png,1,0.113636363636,0.136363636364,0.977272727273,0.967741935484,0.258064516129,0.258064516129,2,2,2,2,2,2
